Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,101
Base Time Seconds,1762416273
Base Time Fractional,.577915880
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
13,0.1468037068844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6000539064407,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.422906680
14,0.1531083732843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499143838882,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.493331980
15,0.1585385650396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999118924141,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.563754220
16,0.1631864756346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7497574687004,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.634175840
17,0.1671186089516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999989986420,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.704581820
18,0.1704169660807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499648571014,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.774999940
19,0.1731763929129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998238444328,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.845402680
20,0.1754795461893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9498046636581,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.915792300
21,0.1773915886879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,10,T,2W,F,F,11/06/2025,08:04:34,.986191620
22,0.1789880245924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0499997138977,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.056606960
23,0.1803229749203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0998615026474,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.127034480
24,0.1814554333687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1497218608856,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.197457560
25,0.1824215501547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2000759840012,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.267863460
26,0.1832378059626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499380111694,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.338270540
27,0.1839742958546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999019622803,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.408667440
28,0.1845783293247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3497833013535,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.479095160
29,0.1851623356342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4000241756439,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.549514940
30,0.1856289952993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4500058889389,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.619923220
31,0.186099216342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4998720884323,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.690344380
32,0.1864876002073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5498461723328,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.760744340
33,0.1868925690651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000241041183,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.831164640
34,0.1872081160545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6499316692352,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.901563100
35,0.1875548809767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6999347209930,Volt DC,10,T,2W,F,F,11/06/2025,08:04:35,.971975040
36,0.1878204494715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7497713565826,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.042409420
37,0.1881429255009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8000990152359,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.112831960
38,0.1883815526962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8499585390091,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.183258340
39,0.1886727660894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.8999928236008,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.253676000
40,0.1888947784901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.9498859643936,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.324084180
41,0.1891575753689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0000805854797,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.394474540
42,0.1893496513367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0500624179840,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.464879720
43,0.1895903199911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999233722687,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.535317040
44,0.1897844523191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499378681183,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.605730460
45,0.1900133788586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2001059055328,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.676143020
46,0.1901956498623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2499842643738,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.746543720
47,0.1904148757458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.2999660968781,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.816944940
48,0.1905833929777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3498404026031,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.887334780
49,0.1907928287983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4001486301422,Volt DC,10,T,2W,F,F,11/06/2025,08:04:36,.957764620
50,0.1909641027451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4499909877777,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.028190820
51,0.1911575943232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.4999730587006,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.098615800
52,0.1913351714611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5498812198639,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.169039760
53,0.1915147453547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.6000714302063,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.239473440
54,0.19169023633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.6500732898712,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.309894560
55,0.1918531805277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.6999251842499,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.380312340
56,0.1920299679041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.7499079704285,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.450734480
57,0.192185357213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8001461029053,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.521147160
58,0.1923712491989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8500003814697,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.591559660
59,0.1925085783005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999648094177,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.661958640
60,0.1926902681589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9498236179352,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.732370180
61,0.1928241252899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998254776001,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.802797040
62,0.1930058151484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.0500285625458,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.873208420
63,0.1931354701519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.0999038219452,Volt DC,10,T,2W,F,F,11/06/2025,08:04:37,.943614940
64,0.1933171600103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.1499023437500,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.014045920
65,0.1934386044741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.1997501850128,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.084485360
66,0.1936202049255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.2501094341278,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.154915980
67,0.1937415748835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.2999961376190,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.225324040
68,0.1939079910517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3499627113342,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.295729240
69,0.1940280050039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998682498932,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.366131600
70,0.1942034959793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4500513076782,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.436549780
71,0.1943255662918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.5000514984131,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.506946340
72,0.1944877952337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.5499014854431,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.577365200
73,0.1946084499359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.5998556613922,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.647774940
74,0.1947755813599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.6500756740570,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.718182540
75,0.1948872804642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.6999564170837,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.788599220
76,0.1950460523367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7499306201935,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.859014640
77,0.195175036788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7997965812683,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.929420840
78,0.1953276395798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.8501217365265,Volt DC,10,T,2W,F,F,11/06/2025,08:04:38,.999828100
79,0.1954392641783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.8999679088593,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.070256200
80,0.1955931931734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.9498832225800,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.140676900
81,0.1957207173109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.9998569488525,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.211083400
82,0.1958636492491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.0500349998474,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.281483180
83,0.1960086226463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.1000361442566,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.351890800
84,0.1961369365454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.1498956680298,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.422295120
85,0.196282595396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.1998767852783,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.492724840
86,0.1963997334242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.2500982284546,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.563138520
87,0.1965599954128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.2999582290649,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.633567240
88,0.1966556608677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.3499326705933,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.703992440
89,0.1968158632517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.3998060226440,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.774409340
90,0.1969191879034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.4501261711121,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.844815420
91,0.1970828920603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.4999718666077,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.915222480
92,0.1971778571606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.5498580932617,Volt DC,10,T,2W,F,F,11/06/2025,08:04:39,.985649760
93,0.1973373740911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.056058580
94,0.1974351257086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.6500854492188,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.126480520
95,0.1975953429937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7000837326050,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.196895280
96,0.1976834386587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7499403953552,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.267301520
97,0.197842925787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999453544617,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.337694180
98,0.197945535183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8501572608948,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.408098660
99,0.1980835199356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8999896049500,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.478507620
100,0.1981813460588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.548925660
101,0.1983318328857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998321533203,Volt DC,10,T,2W,F,F,11/06/2025,08:04:40,.619342280
